image_name,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_127.jpg,head_down,0.5211226475742404,0.6663358664783416,0.5740577864135322,0.5907370778516048,0.4614315534394711,0.5882457389332819,0.6673975937209197,0.43066068520333495,0.36342899571577586,0.4202045640392527,0.7508677544542057,0.537894332143152,0.23707402365652866,0.45957624739110997,0.8889199275389296,0.9421385472064486,0.06452406770709863,0.9088498019683523,0.7531759690827007,1.0,0.29608166755718857,0.9759693274038616,0.6386610831955871,1.0,0.31306129948982503,1.0,0.7243768255296767,0.9406835432531128,0.2509333429423689,0.956609839268506,0.6639849462484152,1.0,0.33045742400587547,0.9896127828733067
person_128.jpg,head_down,0.5071826231286526,0.7860406762115358,0.5590522709157645,0.7139498267903368,0.4584290900656657,0.6899192628813303,0.6769517061939654,0.5404252254589461,0.3840335545481352,0.4849985543926354,0.7732962738379804,0.5971823185689056,0.2663183889338016,0.4815316236350171,0.8383579352452618,0.9848559309595611,0.09653462533273251,0.891638282715316,0.7510486848660409,1.0,0.3054680365272777,1.0,0.6374710098882617,0.9657647326131759,0.3163529697513612,0.9293476404592336,0.657258267351604,0.9544225793552107,0.3238015000034728,0.9399497438232135,0.6389787903617389,0.9737977189937225,0.393074765074595,0.9399160515903892
person_129.jpg,head_down,0.5355250152588233,0.7221330873145949,0.5932680655038748,0.6453560446733715,0.4778480257170175,0.6299773960693903,0.6950902835061576,0.47170592705045716,0.3861099849662845,0.43184663979512933,0.760288491233494,0.5740282723353272,0.2587325218477244,0.4461330527901357,0.9126072491701805,0.9408524088961859,0.07147473761310034,0.8503780268440456,0.7467730818113845,0.98596141188415,0.23031222076135288,0.9663321790016486,0.6154669145432856,1.0,0.30336126887131365,0.9981015543359044,0.707455462713257,0.9670254653049964,0.308627538744984,0.9741613992891158,0.6238171073456995,1.0,0.308945006208725,0.9903711922798195
person_130.jpg,head_down,0.588980563412333,0.6717307401915964,0.6542907738218107,0.5993267702211194,0.5316615543071979,0.5757165393043604,0.7433899860407246,0.4584911490430289,0.4194414880137854,0.39676630631873194,0.7891151439398542,0.5790851405226155,0.2707498358439779,0.46895632961134975,0.9176717132406585,0.9359933070880185,0.09113794666297015,0.8643189406198761,0.7930522033491745,1.0,0.2568098317514052,0.9704441470609567,0.6446485024909536,1.0,0.32137086529047476,0.9753522131553947,0.7602928259259222,0.9531115679534481,0.3205653568084556,0.9605400284647918,0.6721185821260636,1.0,0.32420151478892206,0.9986795350750679
person_131.jpg,head_down,0.5887981759040377,0.6573263022540552,0.6508162517024898,0.5700747422667155,0.527203696519763,0.5558515260513275,0.7326760627883427,0.42952957029645067,0.41725215368767665,0.3921058574306823,0.7781007036369778,0.5631188885507699,0.27815484290905146,0.48423110791820934,0.9305627724144564,0.9141198429184442,0.08267402766679165,0.8601339524512228,0.7844595766913581,1.0,0.23994155869931602,0.975603549186605,0.6442119323515518,1.0,0.3240829733892881,0.9818612087643095,0.7350123935263315,0.953596434675785,0.3024932450480622,0.9556678688794201,0.6226280546348676,1.0,0.30649801154347817,0.9955586298992729
person_132.jpg,head_down,0.6892939042678157,0.7233185362951267,0.7407502015350544,0.6476318003971703,0.6458865076227184,0.6255972323503797,0.8189757958855279,0.4982029060269151,0.5478275106813447,0.43222920341777826,0.8841681509637412,0.6980253726858225,0.3573559388770588,0.49849575522094663,0.8416585551006845,1.0,0.11317631904936071,0.888147339448217,0.6349117702722571,0.8690397939095407,0.41036455638834474,0.9946616392492947,0.6410385304768225,1.0,0.3249584205093585,0.9495119518645129,0.6562414724815289,0.9488677354999564,0.3394958122678184,0.927631328450122,0.582896790047039,1.0,0.4143614822663597,0.9592059689719018
person_133.jpg,head_down,0.4905178553822491,0.7136437866587859,0.5652699702245972,0.6514937605894653,0.453519110813138,0.5971640713464862,0.722986584636418,0.551783700434795,0.41380463917864585,0.42562288832760525,0.8506043026442924,0.7216930435108829,0.2912068043039589,0.5376440990312625,0.7372496467046582,1.0,0.17011716916766903,0.939009273940709,0.48114700372685504,0.8725733903055815,0.40704234943045503,1.0,0.6634555505163041,0.9751735849258842,0.3185523238617317,0.8912031163748255,0.6308492102616686,0.8754820527465427,0.3921110037531468,0.834737733446747,0.579489966412294,0.9728100430813708,0.47480291049632245,0.9295012835599438
person_134.jpg,head_down,0.35718321191696467,0.8644972449244605,0.3906426948864127,0.8018302988030584,0.3113965879741369,0.7935110205745566,0.46892096250079884,0.6177323835919393,0.22278212295391978,0.6020877696967141,0.7026112456060161,0.6523814501101306,0.18188928519161845,0.6192652856901923,0.8701615125552778,1.0,0.1965602714217808,0.8890732549910572,0.6346608829505725,1.0,0.3022475070122497,0.973467158218518,0.6914785141080453,0.7202726069009702,0.37793461456949967,0.6969083023973154,0.7095242831206676,0.6651667377366859,0.41447521425440825,0.6264948928038667,0.7245473877144617,0.7957627429296875,0.5093411037792435,0.730737605623422
person_135.jpg,head_down,0.5358806609497094,0.7439844670605128,0.5196499925205271,0.6899781132249051,0.5564748506573814,0.6650534566607823,0.47697675991359273,0.6076270795740535,0.5992580723896188,0.563595958330311,0.4123928654428501,0.6010507442034285,0.46744491758406553,0.5461431518517174,0.17100402659995692,0.7998056821527404,0.11217860959943893,0.7987682171680942,0.26690997867845945,0.8856467775675697,0.2160414680235814,0.9411822188762846,0.3800737394274811,0.6424472517897025,0.4794577260088078,0.6213550443703866,0.24863408051267671,0.6291029898119461,0.3749014901933972,0.658524889012893,0.310983475832597,0.8914908826611387,0.4561352008410983,0.7932773226430766
person_136.jpg,head_down,0.5902314897461735,0.7028552890052447,0.656686545057897,0.6241336850394896,0.5283617676179915,0.6001897594470939,0.7491930767275338,0.49021044194728247,0.4041201284416625,0.42784056308296464,0.8130724435499715,0.6266720189324997,0.24476571679796325,0.5179148897486304,0.8927873045297235,1.0,0.10051629465461111,0.9478417429421582,0.7749760742424555,0.9897854397043597,0.2991034342044641,0.9762521720642373,0.6658174207627892,1.0,0.31751380590006856,0.9906391637967422,0.711042157449704,0.9469908457507438,0.31239013641385144,0.9539595285978973,0.6619916242818623,1.0,0.372039718000982,0.9677668568476692
person_137.jpg,head_down,0.4274973157894737,0.6589391483379881,0.4692788947368421,0.5821723500996967,0.37613084210526315,0.5816499133207529,0.5732532631578947,0.43007286263719546,0.30828731578947366,0.43108912818371975,0.6937673684210526,0.5509770544071398,0.2238663947368421,0.5094245233625282,0.8286397894736842,0.9359284987408691,0.06531542105263158,0.9243502008085623,0.8463961052631579,0.9801325686164666,0.21627252631578947,0.9993626770801847,0.6224912631578947,0.9940380298858359,0.3253367894736842,0.991913317422839,0.6665748421052632,0.9513876474845158,0.26388723684210524,0.9644452369250414,0.7193197894736842,0.9837607153274308,0.32174905263157894,0.9487760690503548
person_138.jpg,head_down,0.41166310861063626,0.8146172020729057,0.4525872064867543,0.7584313954545726,0.3775461799940958,0.7337236127216036,0.5375243906376246,0.6333061420993092,0.31580099202133105,0.5805543516041168,0.7259270974471256,0.5830002794347321,0.19396631491254188,0.5611639264141931,0.8641281904599926,0.9027848558322542,0.08583199110531713,0.8673479298709533,0.7924866601913353,0.9655292146468049,0.2756349637086726,1.0,0.6644158454158473,0.6755481777116398,0.3114289036256721,0.6631805690423929,0.7614476944662082,0.6479699387522432,0.25207073796621277,0.6366158175103139,0.8002373807530727,0.9056392937890044,0.3262543598231783,0.8735968250196523
person_139.jpg,head_down,0.5173382329147653,0.37101631824899356,0.49669817573202607,0.32235999730440057,0.5342112627152075,0.3100953418067298,0.4510168828307999,0.2464083712956433,0.5630923710821564,0.22843638492644833,0.3658204501403026,0.2735747983773178,0.5260663672823355,0.2352231359693835,0.4513184887219105,0.7892887909850227,0.5656109630483248,0.7953768538148097,0.8040250426661346,0.9014482623041452,0.8325805989162955,0.8972008689445055,0.30335960778201476,0.7068970216630904,0.4146603137824409,0.6792338617080228,0.2602535937086272,0.25240243153370595,0.3140919935582534,0.25485079127432747,0.3876224290521543,0.7923284227352351,0.4122966835642961,0.6773279484299206
person_140.jpg,head_down,0.5254267279392302,0.6909012205489653,0.5719542444248467,0.6029759699301372,0.4645247610279639,0.6131008067046457,0.6427594862504729,0.4668322203822924,0.3519144749329535,0.4859397251776345,0.7389248550285811,0.5558653459141367,0.23204031696801525,0.5516406485133141,0.8870773684475566,0.9126232110146381,0.09632754566712677,0.9321716594581653,0.8239520286960126,0.9804978362505081,0.22507691135664326,1.0,0.6571163244725701,0.9850756243137735,0.34070838761825933,0.9998565893936106,0.7570412014518447,0.9310715386303328,0.32714975408767105,0.9235571106360069,0.7396905468692501,0.9656027981855441,0.36100436044071826,0.9232234451560349
person_141.jpg,head_down,0.46932969380676803,0.7096703309461722,0.498199868976232,0.6392050640785792,0.4394652740851038,0.6325318164231326,0.5931220435568296,0.4856444553762236,0.4017935057705144,0.47127188115508817,0.7692382693702164,0.6035625836485095,0.2561298050460891,0.5419974430841019,0.9039309869790946,0.9623798941469457,0.06330850537431819,0.9366239170322888,0.8955180313927429,0.9957560376011886,0.21790884077649592,0.9864000295856271,0.6649139675861767,0.9489895562492878,0.3394439373200313,0.9262497055341077,0.7016934573442759,0.8866550594771374,0.275923154976037,0.8867121360299068,0.7561663301788808,0.9660853234383321,0.32897662056687615,0.8944413405065759
person_142.jpg,head_down,0.4593313595155114,0.7253868574162041,0.46188812409451385,0.6736340356295313,0.4751247420169681,0.6449872444081919,0.4976463593949877,0.5486813599696551,0.5381193047362485,0.4893545803322375,0.5220621208179319,0.5841791904963036,0.39383063138619695,0.5268355474246408,0.5585681744318555,0.8128155030770241,0.08094370878817173,0.8253822460966167,0.6967500891459691,0.9266723031226708,0.2726386344499922,0.9841112228753031,0.4596089795965864,0.6889899989987874,0.4567371390835046,0.7072839291744374,0.3986287729109297,0.5220548470710584,0.6345692171695552,0.6109992173316716,0.4818754192354143,0.8692838028565779,0.7597468337595993,0.8146595823400455
person_143.jpg,head_down,0.4859348474613011,0.5734707301125886,0.43182038358479985,0.543108072677268,0.5298065605224755,0.5301185939313763,0.34790688139547243,0.5326117536475168,0.6438979705182479,0.5171745466374089,0.21193495126258857,0.7342084254890463,0.8383025813776847,0.7320741916497949,0.07102855571336289,0.717350397688392,0.8787675924051399,0.8567589837541219,0.25048604145981673,0.8865950018875376,0.7579543462780758,0.8690597669462253,0.2594572525319263,0.7499238783838327,0.7087737751929603,0.7302362196158126,0.23574383799586263,0.5276405780325439,0.7364028252065966,0.5459852238989454,0.3946899238466071,0.8681540970444535,0.8556778965882016,0.845410520383774
person_144.jpg,head_down,0.5135280158941747,0.6120815476098381,0.570391759005326,0.5414100897890138,0.46139436971680436,0.5263656021376536,0.6490530975800343,0.4360019764012307,0.3674636949091708,0.3957992376901835,0.7219992548680246,0.6076842124565424,0.25641460175255126,0.5185526141616683,0.8826486935391474,0.9526945872736723,0.07817535305201129,0.9219661037733848,0.9152620181612965,0.9919425405322703,0.22595944730792786,0.9930115392263211,0.6226664789912651,1.0,0.3269092050448586,0.999015094341785,0.730251332401936,0.9488058932170299,0.2825697810384322,0.9630608088632627,0.7720088624808495,1.0,0.34638331276623846,0.9449924817674265
person_145.jpg,head_down,0.5777723202949923,0.5221073694445153,0.6393669981988873,0.443720260613731,0.5201217641246783,0.4272615338533581,0.7228546544949146,0.3812601701123601,0.4266826562427909,0.34011662191079844,0.7640832721293428,0.5936491614498445,0.3000145943151432,0.519620417498094,0.911157294775375,0.9383354911151468,0.09159180313570207,0.9219142058202924,0.8421153217616295,0.9779483635306127,0.2055825460164564,0.9645515826514078,0.6306873599787313,0.9882159095456455,0.3371589009028794,0.9637775282267048,0.6904642551667048,0.944717379007607,0.2882477260777181,0.9470535415598286,0.6393536621997881,1.0,0.3213904532099481,0.9548292821051322
person_146.jpg,head_down,0.6554625240384956,0.5343178881950587,0.7107436522074319,0.4613358484316726,0.5922139224164197,0.4558371944437624,0.7624615419499206,0.3921467652087873,0.4550479777903432,0.37215846608430897,0.7721061902757642,0.5645885324889652,0.29451918048747305,0.5127258612466062,0.9112139776854737,0.8914278516100687,0.13401708238915366,0.8659523590605447,0.8253386788428644,1.0,0.16478003625083082,0.9531156536007979,0.6298170594312389,0.9888933758860876,0.3307100089422495,0.973470853992821,0.7754642246247727,0.9495135758366668,0.3348903334424543,0.9432346893410366,0.6458950256434239,1.0,0.2881240974492623,1.0
person_147.jpg,head_down,0.5405643779026622,0.763306465979982,0.6229862127669397,0.6822089116165801,0.5039771491381637,0.6135611455623942,0.7976498244023109,0.5719428767948791,0.4723626725300926,0.4069978017619985,0.8962914368629745,0.814425104218789,0.3263163628706515,0.5087707992198501,0.8940345194029449,1.0,0.08811504807731096,0.9135417812389139,0.7219975130094675,0.9552821227016485,0.22228048258494845,0.9703166609090078,0.6592841136894386,1.0,0.3030759369907543,0.8879153453743278,0.6074073377494611,0.9975287250374506,0.2738024512239476,0.9387429765598737,0.5721504827500496,1.0,0.27086875239537006,0.9126379320761498
person_148.jpg,head_down,0.5629517200799725,0.9040476961193068,0.639732855163724,0.8410896134463722,0.5260414107492759,0.7684365791934367,0.7877672328355656,0.7193138645959039,0.48319664451919675,0.5505198972197057,0.8536704260338943,0.7173506787210087,0.3615990979855054,0.5656509938501414,0.7858946284465044,1.0,0.12783798990049958,0.9555848835057313,0.7004751141851627,0.9639988013124566,0.29343792243181566,1.0,0.720337898826999,0.7794453736506389,0.3995242556015839,0.7103551308239914,0.6296853089041499,0.8979389182283916,0.31604610558182955,0.8512209723185893,0.6167928877923747,0.8594032855776031,0.336792392844405,0.8081821746289972
person_149.jpg,head_down,0.561908282555624,1.0,0.6543362536845316,0.9808854197021846,0.5242610481264534,0.932752122890797,0.8471480905245412,0.8816208366483603,0.4854038473456588,0.7475442276161768,0.928700541606397,0.7921794485221312,0.39740192168803296,0.7018889146163209,0.9494953351207303,0.9938483567074138,0.17196803100495106,0.8820078371823832,0.8791733889832455,0.9995942396361689,0.35476859501119384,1.0,0.8349160734893167,0.7070711595124088,0.48286305471516755,0.6423489035353742,0.7203340776995156,0.8520568203627202,0.3154397012759811,0.7705708647828354,0.6631153831041974,0.808712022806051,0.33277421482059666,0.7840889030442462
person_150.jpg,head_down,0.5455160745365222,1.0,0.6222579190074057,0.9929787340713283,0.5119785219896227,0.9333032733862096,0.7941637884750071,0.8523474688220793,0.47768971927478254,0.7073337685454028,0.8826835967851437,0.712754522479827,0.3722860921658186,0.6651024046791764,0.9348849089442498,0.8603533146126427,0.19776356717650803,0.8637394044251083,0.8750337796935639,0.9719929479957615,0.4423370286232138,1.0,0.792661850069756,0.598541138616952,0.44801074002688074,0.559073572780527,0.7018249974329988,0.7689342953788343,0.31419546603716814,0.7201298089423255,0.6494749779953074,0.7690828992077041,0.34785590259596627,0.738682392809949
person_151.jpg,head_down,0.5727036582622645,0.9545499856640188,0.638042911329177,0.9145398594871641,0.5560505470829117,0.8186872446972034,0.7896386301831166,0.7704058235222515,0.5373735849320929,0.5510103126052703,0.8072037186769144,0.6792798363312181,0.39232132718860363,0.5400035546763,0.7145554519193578,0.9658756130199018,0.16321682300449775,0.8842483760305629,0.7354600351386674,0.9316791417337196,0.4126559378526675,1.0,0.7050943107972627,0.6686111568307816,0.42247500327279186,0.6011198241345131,0.5577201883154087,0.8226985897357609,0.30665698864836055,0.7704773012282842,0.5584087083698089,0.8506342407935299,0.35689292417359153,0.7756211685624266
person_152.jpg,head_down,0.6332447156648982,0.9200826516531868,0.6961235520897174,0.8604570769626586,0.6058483279576694,0.7898189764748271,0.8269766861044976,0.7143550199947579,0.5515562588008354,0.5492772545089375,0.896612318513151,0.6358435179534662,0.3416533165080257,0.5394804168022096,0.8172182267593592,0.9406940992439508,0.09783198900658936,0.936825278327531,0.762325441541093,0.9603701765505499,0.26456161365215974,0.9811136942249281,0.7302595928078383,0.7756064947261133,0.3591309334266612,0.7335592021888441,0.6154038101215836,0.8231567389493362,0.2714808571048312,0.7953649739258556,0.6330962892857515,0.8737731661309677,0.3119136541862537,0.835785798785835
